id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
63475,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.3,0.01,20,0,5E-05,1,5.69593548876218,44.9093251594427,11.0003933986043,3.05143511060906,14.7161101980256,1.05773378461842,0.002929340635733,0.677341772322265,0.621581735272077,1.86212745786355,0.312738959260402,2.50668076508419,24.8259020709169,0.035686093266581,35.1387549864472,10.512059658171,16.01603598103,0.622181141377029,2264.5714502381,2105.91212019821,2385.82654514215,2396.48977303109,2390.77226712859,2399.44357289786,282.319698031959,270.986873926745,869.140832632813,0,324
63476,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.3,0.01,20,0,0.0002,1,4.86097408321584,45.757698974508,8.09027099646413,6.79352935016229,6.99181188663773,0.756243721302071,0.009447805904255,1.87703365691315,1.90077030884028,0.558127746314005,0.310881538588761,2.51324256071275,3.96190668612132,0.005967362517441,35.2437437165012,121.770639309238,17.5359950322389,1.90380678086029,2254.84675121403,2116.00523725596,2389.89727196104,2390.45725754657,2389.21788689307,2399.41692280086,269.792645476908,288.109559872543,905.65491188858,0,324
63477,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.3,0.01,30,0,0.0001,1,5.65658247797043,46.579445531696,10.862397040502,3.18219001572545,14.2965075482215,1.04285889693216,0.003150635200248,0.719214573881805,0.667638476985936,1.8152033299685,0.31267296397999,2.50696503923064,24.0751160245944,0.034630168778286,35.1433033727886,21.8337594186425,20.5746139792177,0.668320472336146,2264.22584722301,2106.2681473777,2385.97573291771,2396.27191214492,2390.68827511984,2399.44205369635,281.868297654549,271.602803014621,870.458838125382,0,324
63478,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.3,0.01,30,0,5E-05,1,5.85122228143092,37.0453104228623,11.5569446961973,2.51044221586212,16.4626994934127,1.11820848682614,0.002025314993752,0.504551688402472,0.431372039844588,2.05593794081997,0.313012236860673,2.50551494227446,27.9268697982168,0.040058534868144,35.1201018214888,7.3175557014922,18.2105964164246,0.431623880376886,2265.98958910893,2104.43091060989,2385.07963332469,2397.3894142256,2391.12172670544,2399.44969609988,284.173071021535,268.443272512137,862.585718594034,0,324
63479,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.3,0.01,30,0,0.0002,1,5.27111481042889,57.643414744572,9.55888994756136,4.42557585626326,10.5942230899103,0.904598146243789,0.005298291759932,1.11917530933612,1.10463717170222,1.36998336464632,0.312046986046769,2.5096157691004,16.951596579442,0.02461452184918,35.1857150507073,70.775507373484,18.1225351953056,1.10611607097975,2260.93603332297,2109.63325942417,2387.5640314787,2394.2053827851,2389.94636304033,2399.42797328574,277.602588374018,277.450589000659,884.588792294586,0,324
63480,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.3,0.01,40,0,0.0001,1,5.78630510181915,40.6142477398008,11.321861557826,2.74192416443146,15.7142300181659,1.09256640611107,0.00240983501274,0.578397927877848,0.512683591455278,1.97308318739257,0.312895259093718,2.50601143316026,26.6011937433767,0.038186890595222,35.1280456756599,16.7878640603267,23.1520412976925,0.513082455166341,2265.38314761081,2105.0662252096,2385.37469300801,2397.00485533664,2390.97200512417,2399.44711119273,283.37858091589,269.530349493243,865.171223759161,0,324
63481,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.3,0.01,40,0,5E-05,1,5.92791449573946,32.143738768112,11.8396052558318,2.22459126632635,17.3837721954184,1.14924673631985,0.001555364765911,0.413537152908182,0.331164995449037,2.15805636285526,0.313156797946546,2.50490854559785,29.5607645507822,0.042371512242852,35.1103994746637,5.636729166674,19.4546910598846,0.331233739586063,2266.7339192724,2103.64245439512,2384.6795530382,2397.8632723069,2391.30589557124,2399.45279647082,285.14922034195,267.103741989954,859.095852384873,0,324
63482,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.010245,0.3,0.01,40,0,0.0002,1,5.51745214013725,51.7140616423032,10.3837829720182,3.6270892792761,12.8819892461166,0.991608447064082,0.003911744589825,0.862023646564238,0.824557358554676,1.65534141798906,0.312448542227826,2.50793798500448,21.5173254329222,0.03103942074244,35.1588705051689,52.8134746519767,22.677169614911,0.825522972085349,2263.04814603969,2107.47496032129,2386.54767566955,2395.52958742164,2390.40503977087,2399.43678506316,280.336226247654,273.702119942063,875.523771439781,0,324
63483,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.005,20,0,0.0001,1,9.34690591299903,11.3557641358764,5.2763262028302,5.79585557861965,5.6856894842316,2.43424725813976,0.527474034298741,2.60276157964184,2.67455803618737,0.321316443641171,0.310526502602586,2.49813940633613,0.172925843354637,0.000286786737278,35.002093246474,64.6311336549653,36.8752119088044,10.27409092159,2252.74555073071,2117.75191022273,2388.63075021881,2389.02703379396,2388.9492196847,2399.67352932998,267.510088732463,291.209916666542,891.894972218209,0,224
63484,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.005,20,0,5E-05,1,9.34713466946693,11.3559520761674,5.27653403941726,5.7959512891679,5.68578285488675,2.43434534155836,0.526449033989258,2.60176542589361,2.67352083912063,0.321316438618404,0.310526502666584,2.49813847064682,0.172925762993526,0.000286787764381,35.0020782754481,32.3764761541669,18.4724723371418,5.21032666635161,2252.74554491098,2117.75192381792,2388.6301293235,2389.02705294728,2388.94923838988,2399.67354411498,267.51004284689,291.209914192466,891.889284666845,0,224
63485,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.005,20,0,0.0002,1,9.34678722410064,11.3556666245907,5.27621836870446,5.79580592022562,5.68564103988589,2.43419636860149,0.527884084916622,2.60316390125301,2.67497177796064,0.321316446246978,0.310526502569182,2.49813989180828,0.172925885049146,0.000286786204381,35.00210101403,129.140506229776,73.6807323860716,20.4016766266536,2252.74555413172,2117.75190319839,2388.63108120952,2389.02702385691,2388.94920998017,2399.67352165936,267.510113305921,291.209917996302,891.89800225893,0,224
63486,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.005,30,0,0.0001,1,9.34699614643736,11.3558382691841,5.27640818419283,5.79589333169998,5.68572631433808,2.43428594720216,0.526949216109144,2.60225598041424,2.67402567830487,0.321316441659935,0.310526502627827,2.49813903725282,0.172925811656137,0.000286787142418,35.0020873411423,56.1810664431673,26.3485620967606,6.03842402296305,2252.74554865456,2117.75191560212,2388.6305103981,2389.02704134906,2388.94922706304,2399.673535162,267.510071073926,291.209915717198,891.89277428988,0,224
63487,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.005,30,0,5E-05,1,9.34739201841697,11.3561635084933,5.27676785557231,5.79605896400147,5.68588789740297,2.43445568586506,0.523413098330051,2.59898250280145,2.67038702369716,0.321316432967991,0.310526502738803,2.4981374179919,0.172925672586901,0.000286788919893,35.0020614329694,28.1066725487413,13.1817412314501,3.04058128860345,2252.74553997557,2117.75193923515,2388.62946822569,2389.02707449471,2388.94925943314,2399.67356074807,267.509994466102,291.20991160415,891.883220749525,0,224
63488,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.005,30,0,0.0002,1,9.346827008372,11.355699310145,5.27625451443133,5.79582256558232,5.6856572782975,2.43421342663468,0.527689502148077,2.60297500575468,2.67477484614624,0.321316445373567,0.310526502580425,2.49813972907948,0.172925871073267,0.000286786383006,35.0020984103679,112.330027299864,52.6822332913561,12.0344439417494,2252.74555314376,2117.75190556445,2388.63097379316,2389.02702718769,2388.94921323303,2399.67352423044,267.510105374812,291.209917568987,891.897018172359,0,224
63489,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.005,40,0,0.0001,1,9.3471198114647,11.3559398692165,5.2765205401386,5.79594507262095,5.68577679032954,2.43433897089059,0.525956464339943,2.60131630473117,2.67301306358209,0.321316438944702,0.31052650266249,2.49813853142117,0.172925768213088,0.000286787697669,35.0020792478366,50.5440404146016,20.1300723827139,4.01201100542484,2252.74554605438,2117.75192299322,2388.63018741419,2389.02705170334,2388.94923717504,2399.67354315477,267.510047365835,291.209914445763,891.889812924586,0,224
63490,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.005,40,0,5E-05,1,5.12912163269709,10.7617979903028,5.28121688309972,5.83772072096923,5.73190537139242,2.43745409329087,0.046043689242745,2.14771847947557,2.18388209100924,0.32131440967872,0.310526396007269,2.49810502020462,0.172893299957769,0.000285081214583,35.0015430683722,33.0415624680462,13.537574523124,2.18742277925605,2252.75213748378,2117.7593290463,2388.62504375562,2389.03471009288,2388.95836568122,2399.67399268509,267.50962999437,291.209932775003,891.839661493728,0,224
63491,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.005,40,0,0.0002,1,9.34687514138896,11.3557388548165,5.27629824541756,5.79584270401908,5.68567692439282,2.43423406434891,0.527418961804128,2.6027138588739,2.67450061324839,0.321316444316671,0.310526502593835,2.49813953220124,0.1729258541645,0.000286786599117,35.0020952603177,101.07972285495,40.2571620224609,8.01121300512803,2252.74555201083,2117.75190843207,2388.63084527416,2389.02703121786,2388.94921716889,2399.67352734149,267.510095903953,291.2099170595,891.895840438626,0,224
63492,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.0025,20,0,0.0001,1,5.8139908561831,7.14865286814909,4.05584529798366,3.56581956317093,3.52775818479585,1.86225289158736,0.506755592237684,2.58260552326811,2.67495434118232,0.321434487969125,0.310525684486518,2.50374821238988,0.174814552603637,0.000273696881898,35.0918341433357,73.0056644876645,48.9394718777712,14.2705884761856,2252.35403690633,2117.39810499849,2389.13951702221,2388.58106568357,2388.51694475391,2399.5880976994,267.518965142578,291.204117765714,897.242399985911,0,224
63493,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.0025,20,0,5E-05,1,5.81411651222215,7.14876346197726,4.05595588194059,3.56586994764115,3.52780778349939,1.86230393792984,0.506063368931276,2.58192728547069,2.67425596541111,0.321434485313855,0.310525684509719,2.50374772531869,0.174814510119191,0.000273697253028,35.0918263501966,36.6021714637613,24.5367137288322,7.24746186925039,2252.35402618879,2117.39811164329,2389.13901296564,2388.58107576711,2388.51695469179,2399.58810539389,267.518925585871,291.204115531477,897.23779608829,0,224
63494,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.0025,20,0,0.0002,1,5.81392245757795,7.14859266845936,4.05578510381169,3.56579213743487,3.52773118677944,1.86222510557396,0.50706878216061,2.58291399326057,2.67526980481086,0.321434489414517,0.310525684473936,2.50374847751698,0.174814575729163,0.000273696679883,35.0918383853685,145.812642381652,97.7450027318097,28.3168137954048,2252.35404297905,2117.39810139965,2389.13979694193,2388.58106019472,2388.51693934436,2399.58809351096,267.518987154955,291.204119010786,897.244955918706,0,224
63495,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.0025,30,0,0.0001,1,5.81403295323283,7.14868991906784,4.05588234555563,3.56583644284304,3.52777480122222,1.86226999299855,0.506457272829235,2.58231584388217,2.67465260031909,0.321434487079645,0.310525684494373,2.50374804921251,0.174814538370596,0.000273697006232,35.0918315324964,64.3449125747269,36.9564723895993,8.87331772293929,2252.35403343181,2117.3981072334,2389.13935084935,2388.58106906169,2388.51694808322,2399.58810027715,267.518952123838,291.204117031245,897.240881833922,0,224
63496,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.0025,30,0,5E-05,1,5.81422187194321,7.14885619251361,4.05604860446135,3.56591219413404,3.52784937114965,1.86234673938921,0.50508710844979,2.58099079482424,2.67326476486227,0.321434483087405,0.310525684529122,2.50374731691802,0.174814474496737,0.000273697564218,35.0918198157865,32.2051815935824,18.4970744456264,4.47589142682922,2252.35401783269,2117.39811726279,2389.13860495723,2388.58108422201,2388.51696302451,2399.58811184563,267.518893685911,291.20411373438,897.234067427809,0,224
63497,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.0025,30,0,0.0002,1,5.81394188828413,7.14860977000986,4.05580220378323,3.5657999285399,3.52773885637798,1.86223299902656,0.506945098924947,2.58279342464829,2.67514484426823,0.321434489003942,0.310525684477541,2.50374840219979,0.174814569159671,0.000273696737271,35.0918371802933,128.624483263335,73.8753185340503,17.6683159934338,2252.35404134032,2117.39810242848,2389.13971943118,2388.58106175386,2388.51694088097,2399.58809470069,267.518981075701,291.204118667553,897.244247896059,0,224
63498,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.0025,40,0,0.0001,1,5.81408652669617,7.14873707076244,4.0559294930459,3.56585792427345,3.52779594764225,1.86229175661823,0.506012452924682,2.58188704460027,2.6742017263331,0.32143448594738,0.310525684504072,2.50374784154952,0.174814520257353,0.000273697164464,35.0918282098916,58.637072731069,29.4598845946899,6.0521596258816,2252.35402909768,2117.39811008425,2389.13914140938,2388.58107336071,2388.51695232014,2399.5881035576,267.518935732199,291.204116107161,897.23896810823,0,224
63499,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.0025,40,0,5E-05,1,5.81438797386816,7.14900238449686,4.05619478429602,3.56597879715215,3.52791493549479,1.86241421732739,0.50219901376003,2.57834225918094,2.6702855490209,0.321434479577638,0.310525684560015,2.50374667306082,0.174814418336743,0.000273698054826,35.0918095140677,29.3295112526894,14.7352793711062,3.04028419145923,2252.35400520421,2117.39812616353,2389.13797437997,2388.58109755123,2388.51697616118,2399.58812201678,267.518844491367,291.204110967146,897.22830297109,0,224
63500,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.0025,40,0,0.0002,1,5.81396472279984,7.14862986736109,4.0558222992894,3.56580908447645,3.52774786952312,1.86224227523975,0.506785025945778,2.58263796621626,2.67498295763974,0.321434488521348,0.310525684481683,2.50374831368856,0.174814561439346,0.000273696804713,35.0918357641147,117.252402139595,58.9091019877888,12.0763290223371,2252.3540394424,2117.39810363981,2389.13962898548,2388.58106358631,2388.51694268695,2399.588096099,267.518973987194,291.204118267556,897.243421627615,0,224
63501,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.01,20,0,0.0001,1,15.8183970385903,18.2852491589394,7.17003679112787,9.91238468010045,9.61378357722721,3.34737431486383,0.565678450398747,2.63941656600531,2.67379299821906,0.321099251022652,0.31052884304227,2.48913916487496,0.169450761461938,0.000324233775824,34.8580893830989,55.0856941649355,25.8828487899146,6.72478628783534,2253.46823340751,2118.39620384907,2387.83481712504,2389.85026300148,2389.7359779693,2399.80966155672,267.493697490907,291.221058724762,883.567112005214,0,224
63502,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.01,20,0,5E-05,1,15.8187638455836,18.2855420507318,7.17041591648801,9.91256206417717,9.61395525856381,3.34755956319419,0.563382433788729,2.63724676364311,2.67144739836697,0.321099241780191,0.310528843202175,2.48913739816886,0.169450613580469,0.000324236332225,34.8580611157991,27.5715394103405,12.9548577477963,3.40045713079895,2253.46823681637,2118.39622990977,2387.83399291066,2389.85029848974,2389.73601235391,2399.80968948104,267.493641037868,291.221055879448,883.559554080122,0,224
63503,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.01,20,0,0.0002,1,15.818225125283,18.2851118887666,7.16985910549031,9.91230154552379,9.61370311548646,3.34728749452438,0.566306908454571,2.64002852521099,2.67442884117737,0.321099255354606,0.310528842967616,2.48913999287728,0.169450830769553,0.000324232577726,34.8581026311324,110.114149737295,51.7388883350896,13.3736642699489,2253.46823261215,2118.39619169613,2387.83522202568,2389.8502463689,2389.73596185406,2399.80964846914,267.493725561289,291.221060155332,883.570819199963,0,224
63504,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.01,30,0,0.0001,1,15.8185685300473,18.2853860929629,7.1702140413761,9.91246761126472,9.61386384224461,3.34746092275828,0.564358643403707,2.63817219023609,2.67244448637029,0.321099246701641,0.310528843117085,2.48913833889879,0.169450692323902,0.000324234970998,34.8580761674782,46.9553221241536,17.4324648681828,3.78750454932184,2253.46823546336,2118.39621606824,2387.8344425058,2389.85027959306,2389.7359940449,2399.80967461198,267.493672026357,291.22105745042,883.563673506125,0,224
63505,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.01,30,0,5E-05,1,5.53661757351258,17.4325156016315,7.18692041197699,10.0429306009582,9.74963224413419,3.35673664647629,0.034953600439866,2.1361056607121,2.13266013569194,0.321092800890547,0.310528637191327,2.48903840761644,0.169347559346787,0.000320940159279,34.856477266961,34.3743978183373,13.0547410630012,2.13597850642126,2253.4894019219,2118.41819329993,2387.82295524502,2389.87466599481,2389.76300790858,2399.81101283178,267.492702099114,291.221209438412,883.449610432733,0,224
63506,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.01,30,0,0.0002,1,15.8182936285054,18.2851665875272,7.16992990876924,9.91233467253606,9.61373517745853,3.34732209022111,0.565951235806528,2.63968555793727,2.67406802376728,0.321099253628404,0.310528842997337,2.48913966293942,0.169450803152233,0.000324233055137,34.8580973521285,93.8999719954468,34.8611648886905,7.558433085467,2253.46823322896,2118.3961965616,2387.83506763958,2389.85025299654,2389.73596827558,2399.8096536842,267.493714978519,291.221059621568,883.569403632282,0,224
63507,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.01,40,0,0.0001,1,15.8188541106468,18.2856141274026,7.17050921333382,9.91260571584246,9.61399750722157,3.34760515012892,0.401435937877658,2.51601321862566,2.49601709242238,0.321099239505682,0.310528843241453,2.48913696340807,0.169450577188996,0.000324236961328,34.8580541596272,41.4486933725255,12.7311759907677,2.49828685534154,2253.46824023924,2118.39623651993,2387.83385002083,2389.85030722309,2389.73602081577,2399.80969635299,267.493632337293,291.2210554919,883.55822542266,0,224
63508,43200,1000,2E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,1,1.0245E-06,0.051225,0.25,0.01,40,0,5E-05,1,4.68370965387053,21.9978476279898,7.81047327212687,8.67956700119901,12.8473035499852,3.66467348015797,0.007722821191607,1.61562664067426,1.57719785265793,0.859744913847414,0.311285933105645,2.48460422512512,8.78778136665591,0.012437674787612,34.7855303470992,26.3879385512131,13.7308661100948,1.57919874368364,2257.6313384446,2114.39878628522,2386.62960236427,2392.40284551046,2390.38722280133,2399.84964388986,272.727565594102,284.144248616363,872.570338286184,0,324
