id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
303765,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,30,0,0.0001,1,4.77624881302475,6.19446625598143,3.16703421210827,3.15431619615078,3.09933444429688,1.45012459068206,0.507046947865986,2.58265764071837,2.67922525137511,0.32145635764476,0.310525965419874,2.50768267554904,0.175164467414728,0.00027819181653,35.1547855538833,63.3610317451184,34.9951446421923,8.0334352818306,2252.28220703366,2117.32808027528,2389.55162573081,2388.49870991161,2388.43110623867,2399.52598665501,267.521551967524,291.203336946091,901.529193992255,0,224
303766,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,30,0,5E-05,1,4.77644842294026,6.19463820717635,3.16720251066763,3.15439099644452,3.09940716459315,1.45020066377869,0.505083068020673,2.58075816016923,2.67723711785443,0.321456353710632,0.310525965474821,2.5076819497416,0.175164404469787,0.000278192696787,35.1547739409652,31.7055960205564,17.5113513446092,4.04709021625076,2252.28218192096,2117.3280892998,2389.55066339335,2388.49872488354,2388.43112081085,2399.52599812266,267.521474728931,291.203332526737,901.520394512166,0,224
303767,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,30,0,0.0002,1,4.77616125150134,6.1943908274523,3.16696038626642,3.15428338433931,3.09930254490531,1.45009122054178,0.507657948239674,2.58325618422124,2.67984139737897,0.321456359370623,0.310525965395891,2.50768299393103,0.175164495026093,0.000278191430403,35.1547906479926,126.671902857065,69.9626794598532,16.0061948508743,2252.28221866954,2117.32807636368,2389.55206226667,2388.49870334387,2388.43109984632,2399.52598162443,267.521587096133,291.203338959706,901.533184059469,0,224
303768,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,40,0,0.0001,1,4.77631224643553,6.19452089976898,3.16708769499489,3.15433996659077,3.09935755374054,1.45014876560105,0.506404033880992,2.5820348964733,2.67857488381193,0.321456356394611,0.310525965437392,2.50768244489813,0.175164447411745,0.000278192096261,35.1547818634681,57.8679485196689,27.7843385100002,5.51693072783937,2252.28219910459,2117.32808314699,2389.55132110887,2388.49871466938,2388.43111086942,2399.52599029917,267.521527525746,291.203335547927,901.526408432194,0,224
303769,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,40,0,5E-05,1,4.77669442047725,6.19485011891913,3.1674099227223,3.15448318109503,3.09949678588006,1.45029441703346,0.49657374362793,2.57319252586396,2.66834854563486,0.321456348862335,0.310525965542699,2.50768105524917,0.175164326895832,0.000278193781648,35.1547596290852,28.9413863107828,13.8954050838464,2.76850672133246,2252.28215336826,2117.32810060426,2389.54953303331,2388.49874333536,2388.43113877001,2399.52601225576,267.521384358505,291.20332737021,901.510052636143,0,224
303770,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.0025,40,0,0.0002,1,4.77618660909414,6.19441267135306,3.16698176600685,3.15429288653559,3.09931178286706,1.45010088442827,0.507443919248039,2.5830474831792,2.67962531243483,0.321456358870765,0.310525965402782,2.50768290172881,0.17516448702995,0.000278191542224,35.1547891727586,115.720838705054,55.5618407611971,11.0139299857825,2252.28221540569,2117.32807750442,2389.55193830778,2388.49870524573,2388.43110169739,2399.52598308115,267.521577136143,291.203338389405,901.532050776032,0,224
303771,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.01,20,0,0.0001,1,14.1756073256095,16.6963867361051,5.5815175525889,9.12079780908286,8.67227286465015,2.57352514512362,0.562203340105331,2.63437008985394,2.67825709636699,0.321141123363968,0.310531072895798,2.49653626140083,0.170120718922528,0.000359911431813,34.9764429275122,52.9243169183909,22.9641180251952,6.02053164980196,2253.32977776207,2118.24308086651,2388.60163471028,2389.69189611279,2389.54742894437,2399.6930982028,267.497989926143,291.220432928801,891.452465962849,0,224
303772,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.01,20,0,5E-05,1,14.175935042787,16.6966341399636,5.58184577179131,9.12094448249566,8.67241095810563,2.57368015209243,0.558269633751266,2.6307072820766,2.6742191577725,0.321141115748966,0.310531073106822,2.49653478345004,0.170120597080906,0.000359914806624,34.9764192802981,26.4842712730431,11.4915494321564,3.04068074390497,2253.3297676654,2118.24310083384,2388.60065154884,2389.69192546126,2389.54745660443,2399.69312157235,267.497917279779,291.220429055713,891.44346464737,0,224
303773,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.01,20,0,0.0002,1,14.1754688967963,16.6962822326126,5.58137891258738,9.12073585444943,8.67221453424745,2.57345967038055,0.562992541611622,2.63513820881915,2.6790551711343,0.321141126580619,0.310531072806747,2.49653688568519,0.170120770388267,0.000359910006308,34.9764529160614,105.804454758201,45.9092503764291,11.9803683882406,2253.32978324086,2118.24307252475,2388.60207815914,2389.69188371606,2389.5474172608,2399.69308833157,267.498023051313,291.220434711661,891.456519864833,0,224
303774,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.01,30,0,0.0001,1,14.1757766983248,16.6965146005236,5.58168718440394,9.12087361340646,8.67234423461796,2.57360525644055,0.560095128883781,2.63238319881174,2.67610381132953,0.321141119428475,0.310531073004985,2.49653549756036,0.170120655951834,0.000359913175992,34.976430706062,44.8323276145298,15.1655523792033,3.42842982742602,2253.32977303647,2118.24309122347,2388.60113802023,2389.69191128061,2389.54744323956,2399.69311028057,267.497953370964,291.22043098674,891.447916036127,0,224
303775,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.01,30,0,5E-05,1,8.2398937955113,17.674029072474,5.75911080542814,8.7988739726499,9.71905319321097,2.65896140937275,0.009722943090392,1.95439871045259,1.95167057283913,0.488449208645492,0.31076533137543,2.49524727072796,2.84705008342585,0.004108047104874,34.9558190767454,27.5272634204995,11.3640794906617,1.95469270338832,2254.63946412006,2117.02240690202,2388.27612818845,2390.49654776113,2389.75816219785,2399.70351159509,269.123739980837,289.020578285242,888.446718840814,0,324
303776,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.01,30,0,0.0002,1,14.1755309625861,16.6963290876305,5.5814410730028,9.12076363230887,8.67224068714873,2.57348902651249,0.562525036279432,2.6346859881583,2.67858162548537,0.321141125138513,0.310531072846779,2.49653660578207,0.170120747313161,0.000359910645444,34.97644843761,89.6575650522317,30.328898528252,6.84502983775607,2253.32978116615,2118.24307629385,2388.60188819281,2389.69188927417,2389.54742249914,2399.69309275737,267.498008966618,291.220433958486,891.454781436296,0,224
303777,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.01,40,0,0.0001,1,14.1761155195563,16.6967703884845,5.58202652626279,9.12102525784383,8.67248700843596,2.57376551681958,0.191325175377816,2.29313256920558,2.29771075553708,0.321141111555301,0.310531073223069,2.49653396951991,0.170120529980877,0.000359916665199,34.9764062574147,39.3261444488542,10.9146547462158,2.30105985929411,2253.32976642827,2118.24311215931,2388.60021040579,2389.69194162383,2389.54747183724,2399.69313444222,267.497885960182,291.220427445782,891.439404027593,0,224
303778,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.01,40,0,5E-05,1,6.81741973980213,22.1350461751469,6.40364483432436,7.39562941247379,12.8125623363406,2.96817895673861,0.006814441345052,1.43874038513326,1.40273052348378,1.04553879285635,0.311554376895035,2.49075621157586,11.7604834307984,0.016732775417391,34.8839621303105,20.0007023981181,11.9896695349197,1.40459156172362,2258.89282618741,2112.80062265902,2386.8171452444,2393.11253327728,2390.38169278557,2399.74210645016,274.513185213268,281.702687458825,875.172073987768,0,324
303779,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.2,0.01,40,0,0.0002,1,14.175614736653,16.696392330905,5.58152497495447,9.12080112595059,8.67227598748841,2.57352865044798,0.561721046303255,2.63391540568244,2.67776508396969,0.321141123191802,0.310531072900612,2.49653622797824,0.170120716167179,0.000359911508131,34.9764423927501,78.6520497973641,21.8295336454218,4.5997005011917,2253.3297786652,2118.24308140411,2388.60163872743,2389.69189677641,2389.54742956977,2399.69309873124,267.497990557121,291.220432978109,891.452497044169,0,224
303780,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.005,20,0,0.0001,1,9.04342559789246,11.0876322954477,5.00298610844473,5.66853383265124,5.55016367453236,2.30418145965844,0.530829064659878,2.60592902787703,2.6793203495808,0.321323193688198,0.310526630347975,2.49938101035706,0.173033844107572,0.000288830663987,35.0219589108094,69.0233540046595,42.7989226213993,12.738195847524,2252.72354542624,2117.72979776559,2388.76585874319,2389.00155517472,2388.92207156731,2399.65392804413,267.511323845758,291.209723579614,893.283339111994,0,224
303781,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.005,20,0,5E-05,1,9.04360618435219,11.0877792500206,5.00314857584841,5.66860813738205,5.55023590099946,2.30425768878707,0.530039899144827,2.60515722195663,2.67852346916369,0.321323189790549,0.310526630403127,2.49938028317015,0.173033781747621,0.000288831548889,35.0219472758212,34.6136690172233,21.4629070333968,6.48773377295276,2252.72353888032,2117.72980812535,2388.76532954576,2389.00157004477,2388.92208603675,2399.65393953502,267.511284144245,291.209721416459,893.278494542179,0,224
303782,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.005,20,0,0.0002,1,9.04332711495122,11.0875521539444,5.00289750718133,5.66849331082121,5.55012428608803,2.30413988836026,0.531175861755962,2.60627031790223,2.67966988562043,0.321323195813475,0.3105266303176,2.49938140692596,0.17303387811539,0.000288830181412,35.0219652559151,137.842713399306,85.4709641114547,25.239086799043,2252.72354927728,2117.72979213728,2388.76615386715,2389.00154706536,2388.92206367637,2399.65392177758,267.511346062305,291.20972479333,893.286039556063,0,224
303783,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.005,30,0,0.0001,1,9.04348861253369,11.0876835743574,5.0030428004232,5.66855976079262,5.55018887747435,2.30420805930644,0.530462598188752,2.60557362594561,2.67894944820056,0.321323192328197,0.310526630367276,2.49938075661026,0.173033822347496,0.000288830972767,35.0219548508606,60.3511796042735,31.3929978786815,7.78991414704208,2252.72354328947,2117.7298013917,2388.76567750557,2389.00156036345,2388.92207661622,2399.65393205374,267.511310288618,291.209722842642,893.281679278984,0,224
303784,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.005,30,0,5E-05,1,9.04376518417734,11.0879086387144,5.00329162336565,5.66867356059533,5.55029949438352,2.30432480637013,0.52868259952601,2.60386276092531,2.67714260270502,0.32132318635892,0.310526630451829,2.49937964290291,0.173033726841472,0.000288832328027,35.0219370315453,30.2101291105588,15.7144590690159,3.93813672776121,2252.72353389756,2117.72981730622,2388.76488172491,2389.00158313736,2388.92209877665,2399.65394965232,267.51125075798,291.209719606308,893.27439135856,0,224
303785,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.005,30,0,0.0002,1,9.04335617560507,11.08757580233,5.00292365188639,5.66850526810722,5.55013590893082,2.30415215532621,0.531028556427213,2.60612677790776,2.67952099891303,0.321323195186444,0.310526630326665,2.49938128990557,0.173033868080282,0.000288830323812,35.0219633835864,120.633286598262,62.7500665322403,15.4934971732604,2252.72354823963,2117.72979380556,2388.76606907371,2389.00154945824,2388.92206600477,2399.65392362669,267.511339705166,291.20972444715,893.285263232977,0,224
303786,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.005,40,0,0.0001,1,9.0435694609763,11.0877493658466,5.00311553701035,5.6685930269964,5.55022121324124,2.30424218706244,0.529873947442536,2.60500755321201,2.67835224743543,0.321323190583229,0.310526630391978,2.49938043104876,0.173033794428952,0.000288831368937,35.0219496418774,54.5992527789669,24.4646836140632,5.27596115528044,2252.72354065916,2117.72980605258,2388.76544755559,2389.00156702069,2388.92208309413,2399.65393719811,267.511293118156,291.209721910537,893.279572804281,0,224
303787,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.005,40,0,5E-05,1,9.04403238728587,11.0881260806954,5.00353202005134,5.66878350716323,5.55040636589225,2.30443760038438,0.508257269558924,2.59130025183924,2.6500577379459,0.321323180591958,0.310526630533715,2.49937856690566,0.173033634569297,0.000288833637416,35.0219198155886,27.3113394575294,12.2374309150553,2.65396898090217,2252.72352634105,2117.72983279733,2388.76414811048,2389.00160514002,2388.92212018666,2399.65396665493,267.511196293948,291.209716663159,893.267665691816,0,224
303788,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.005,40,0,0.0002,1,9.04339029937088,11.0876035708924,5.00295435170499,5.66851930868307,5.55014955679517,2.30416655953666,0.53083262649405,2.60593658512281,2.67932277639162,0.321323194449925,0.310526630337065,2.49938115249665,0.173033856296772,0.000288830491021,35.0219611850444,109.174985593929,48.9190532908526,10.5200351125929,2252.72354706447,2117.72979576798,2388.76597050682,2389.00155226824,2388.92206873912,2399.65392579818,267.511332327039,291.209724045848,893.2843606071,0,224
303789,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.0025,20,0,0.0001,1,5.5590798587664,6.91815683004767,3.83255682189524,3.46341884287609,3.42328570571484,1.75831887402485,0.510469203670078,2.58622582009009,2.67972471562945,0.321439923969563,0.310525720307273,2.50474014961042,0.174901528608248,0.000274270011594,35.107705138862,77.4588060279665,55.4736314485558,17.1549999323072,2252.33642069892,2117.38103507669,2389.24942428069,2388.56057233756,2388.49601294705,2399.57243264467,267.520127383942,291.203936269492,898.375493620009,0,224
303790,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.0025,20,0,5E-05,1,5.55918503817315,6.91824896623134,3.83264849962551,3.46346039148008,3.4233265122569,1.7583609868462,0.509887717793002,2.58565414892577,2.67913874154345,0.321439921780386,0.310525720328237,2.5047397477851,0.174901493585175,0.000274270350761,35.1076987096606,38.882225760163,27.8467596430157,8.74602964523605,2252.33641040233,2117.38104043078,2389.24897472588,2388.560580653,2388.49602112346,2399.57243899263,267.520091829914,291.203934251679,898.371387367391,0,224
303791,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.0025,20,0,0.0002,1,5.55902058427728,6.91810490619754,3.8325051565271,3.46339542801975,3.42326270905264,1.75829514120116,0.510746592327356,2.58649958714385,2.68000390472432,0.321439925202991,0.310525720295169,2.5047403760603,0.174901548345635,0.000274269820457,35.1077087620626,154.611903198658,110.727353732938,33.9728506158132,2252.33642668951,2117.38103207346,2389.24968199745,2388.56056765107,2388.49600833892,2399.57242906694,267.520147798981,291.203937429405,898.377847058796,0,224
303792,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.0025,30,0,0.0001,1,5.55911117631165,6.9181842639144,3.8325841192276,3.46343121409573,3.42329785598278,1.758331413242,0.510245262230737,2.58600744392376,2.6794985311116,0.321439923317627,0.310525720313413,2.5047400299657,0.174901518180029,0.000274270112582,35.1077032245491,68.6444079600765,42.9646638565072,11.1602471554652,2252.33641771014,2117.38103667655,2389.2492922187,2388.56057481324,2388.49601538133,2399.57243453452,267.520116953062,291.203935678023,898.374287127508,0,224
303793,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.0025,30,0,5E-05,1,5.55925805375381,6.91831292727147,3.83271214256436,3.4634892346822,3.42335484032047,1.75839022172933,0.50924883620537,2.5850354996027,2.67849212580612,0.321439920260957,0.310525720343092,2.50473946883676,0.174901469272031,0.000274270586214,35.1076942464849,34.3842461441477,21.5213691501228,5.65184115958536,2252.33640362576,2117.38104417595,2389.24867126269,2388.56058642573,2388.49602679968,2399.57244339955,267.520067894806,291.203932895811,898.368614410473,0,224
303794,43200,1000,8E-05,1.15740740740741E-07,1.15740740740741E-10,1E-18,0,1.0245E-07,0.051225,0.3,0.0025,30,0,0.0002,1,5.55903553049438,6.9181179989283,3.83251818407319,3.4634013321293,3.42326850771346,1.75830112548715,0.51064943447226,2.58640458532244,2.6799058496004,0.321439924891963,0.310525720298204,2.50474031896018,0.174901543368785,0.000274269868653,35.1077078484602,137.164737748833,85.8512649581308,22.1770579346868,2252.33642523829,2117.38103283534,2389.24961838843,2388.56056883289,2388.49600950099,2399.57242996917,267.520142770363,291.203937144093,898.377266011751,0,224
