id,dt(s),t(yr),rFeC_pb,mu0,m_l,m_q,kappa,kfe_p,kldoc_p,pge,phi,rCLig,lt_lifet,ligphi,lt_deepf,PB(1),PB(2),PB(3),LDOC(1),LDOC(2),LDOC(3),Fe(1),Fe(2),Fe(3),PO4(1),PO4(2),PO4(3),NO3(1),NO3(2),NO3(3),Lig(1),Lig(2),Lig(3),DIC(1),DIC(2),DIC(3),ALK(1),ALK(2),ALK(3),OCPCO2(1),OCPCO2(2),OCPCO2(3),ATPCO2,Limit
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-07,1000,0,0,0,0,0,0,1.64748588868914,2.13089796187708,2.11384526805756,-0.464736218147917,-0.000708715747884,0.001155599894656,-7.43577949036834,-0.011339451967865,0.018489598312833,-1.10890171835626,-1.30863670620675,-1.18924374085018,-3.5803763768572,3.88883790425962,5.61477806539779,-2.41662833440296,-0.003685321946705,0.006009119394093,-4.07230555313151,6.103530267971,41.5827961349645,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-06,1,0,0,0,0,0,0,0.002259683452995,0.476822614055438,0.473451327380912,-0.470047099488423,-0.000747489479856,0.001169033584439,-7.52075359181655,-0.011959831679522,0.018704537349208,0.016169353248668,-0.424693733101742,-0.13359009924763,-3.57787237682533,4.23405004261076,4.43668564959944,-2.44424491733707,-0.00388694532694,0.006078974649881,-4.24056037710261,6.13781504588548,28.9035651621134,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-06,5,0,0,0,0,0,0,0.00499813181792,0.957981140956144,0.946210754675859,-0.938942931332807,-0.001445419690128,0.002334849480809,-15.0230869013257,-0.023126715042783,0.037357591692192,-0.893143748888958,-1.75890295976098,-1.19738225495852,-7.30767074613277,7.97884131515457,8.61862096598634,-4.88250324320097,-0.007516182648487,0.012141217014687,-8.4761039070691,12.3028970080522,62.3702670035865,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-06,10,0,0,0,0,0,0,1.08159924324351,1.66124149037979,1.64564691863535,-0.56248710646816,-0.000859057788582,0.00139867394037,-8.99979370349253,-0.013744924619325,0.022378783043969,-1.18702083763991,-1.69555165945089,-1.37279345898118,-4.37410809539233,4.71504858392609,5.77855025569761,-2.92493295373015,-0.004467100624424,0.007273104379692,-5.02073775944069,7.37972434081843,42.7524064556355,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-06,50,0,0,0,0,0,0,2.97434312477826,2.99245823741504,2.97523204343832,-1.46160861191902E-13,-4.32431868091499E-14,-1.84710025052937E-11,-1.64210312014745E-12,-2.48260613455731E-15,-2.94825497348938E-10,-1.3024847235016,-1.28235716459904,-1.30929921551511,0.070439493022605,0.005361893481677,1.62381444083258,2.56932253250852E-10,2.57387000601739E-10,1.61890056915581E-10,0.140614760893413,0.008522714902654,12.2943721096711,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-06,100,0,0,0,0,0,0,3.21427637226136,3.23188998626841,3.21510277436909,2.88657986402541E-14,1.21291865440298E-13,-1.63984381629234E-11,-1.4722389973798E-12,-2.22575863989549E-15,-2.643147922754E-10,-1.30014955774044,-1.27985623663703,-1.30702125464994,0.054532883214506,0.004151057280524,1.25722531990323,-9.45874489843845E-11,-9.41327016334981E-11,-1.80534698301926E-10,0.108870241574607,0.006598121621607,9.53739320381169,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-06,1000,0,0,0,0,0,0,3.44601366477148,3.46309475775411,3.44679388945823,-8.90398865749376E-14,-1.16573417585641E-15,-1.58566493269063E-11,-1.41300859901605E-12,-2.13620354044819E-15,-2.53699283803144E-10,-1.31153626866451,-1.29088201877395,-1.31853117535628,0.045326246550758,0.00345023833097,1.04501944040976,3.41970007866621E-10,3.42424755217507E-10,2.60115484707057E-10,0.090494323298856,0.005484179723453,7.93653114823985,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-06,1,0,0,0,0,0,0,0.004907374429355,0.927943680459879,0.925057696673222,-0.917885776454986,-0.001411104605601,0.002282472993063,-14.68617242328,-0.022577673689852,0.036519567888775,0.157856695332811,-4.14689005973484,-1.30435934053237,-7.16207499980283,7.78018663556168,8.14388551514503,-4.77300604868287,-0.007337754970649,0.011868848422637,-8.31014311967533,12.0270567997151,59.2753519065938,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-06,5,0,0,0,0,0,0,5.8659260975692,5.88013644074215,5.86514750992633,7.33302307764916E-14,9.7311048108395E-14,-4.2268410993529E-12,-3.85191878393698E-13,-5.82324986841964E-16,-6.9150019044173E-11,-0.327044457042836,-0.322907215810151,-0.328441206882731,0.004384447425309,0.000333741074883,0.101106311064996,-2.18278728425503E-10,-2.18278728425503E-10,-2.41016095969826E-10,0.00875546537452,0.000530489891162,0.771721775832475,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-06,10,0,0,0,0,0,0,8.99344307814089,9.00412997026014,8.9929812443569,1.57651669496772E-14,3.54161144855425E-14,-3.5225156125307E-12,-3.16913162379251E-13,-4.79163150129969E-16,-5.68931568523112E-11,-0.694335391381287,-0.684469263178027,-0.697671505138588,0.003735798766684,0.000284366528376,0.086148606279949,5.36601874046028E-11,5.36601874046028E-11,3.54702933691442E-11,0.007460179678787,0.000452007561023,0.657605139455541,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-06,50,0,0,0,0,0,0,11.4950045289724,11.4916802527219,11.498384832604,-1.35225164399344E-13,-1.16850973341798E-13,-3.38706840352643E-12,-2.91239254934794E-13,-4.40240292137739E-16,-5.22888399245858E-11,-1.30714659991659,-1.28694700009805,-1.31398548248146,0.003369893399395,0.00025651414353,0.077710861095056,2.02817318495363E-10,2.02817318495363E-10,1.85991666512564E-10,0.006729499866992,0.00040773533965,0.593223163207767,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-06,100,0,0,0,0,0,0,11.3116299626114,11.3085189431094,11.3148345779285,-1.66922031752392E-13,-1.48492329543615E-13,-3.47011308576839E-12,-2.95874436062604E-13,-4.47233396150271E-16,-5.31130694980675E-11,-1.41662859593243,-1.39451721742939,-1.42411592097681,0.003330333628128,0.00025350280066,0.076798616722954,1.00953911896795E-10,1.00953911896795E-10,8.36735125631094E-11,0.006650502614889,0.000402948893111,0.586262180169115,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-06,1000,0,0,0,0,0,0,11.1390527820888,11.1361570272606,11.1420909885792,1.12132525487141E-14,2.94209101525666E-14,-3.21342952247505E-12,-2.8885227543185E-13,-4.36608214859913E-16,-5.18554088557721E-11,-1.52331978558694,-1.49933034033365,-1.53144421189324,0.003295702113519,0.000250866375154,0.076000023216238,-2.96040525427088E-10,-2.96040525427088E-10,-3.12866177409887E-10,0.006581347190888,0.000398758747224,0.580168369733315,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-05,1,0,0,0,0,0,0,1.99942614730332,2.35580928919229,2.35018203574817,-0.349895486044817,-0.000532653683485,0.000870033265007,-5.59832777671454,-0.008522458933254,0.013920532242672,0.120304975347475,-3.16166594652901,-0.994480354599307,-2.74943070272639,2.91424068280639,3.07414377543182,-1.81945652721015,-0.002769798901227,0.00452417317274,-3.1685914855089,4.58896075616144,23.0713284416196,0,-100
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-05,5,0,0,0,0,0,0,11.6647451813938,11.6580712322218,11.669110981137,-5.70099523145018E-14,-4.66848781854878E-14,-1.90603088867647E-12,-1.65589764122842E-13,-2.50342281626903E-16,-2.9722002636845E-11,-0.319544132478537,-0.315501773306643,-0.320908849741141,0.001936653011853,0.000147416771597,0.044660180702067,1.55523594003171E-10,1.55523594003171E-10,1.45973899634555E-10,0.003867423063525,0.000234322511005,0.340983223941521,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-05,10,0,0,0,0,0,0,10.0351523562863,10.0303835808872,10.0383636960452,5.97299987248334E-14,7.06656955173912E-14,-1.84696702376641E-12,-1.70696790036118E-13,-2.58094327160174E-16,-3.06528136206907E-11,-0.754346858488894,-0.743627999983332,-0.757971312842667,0.001823356494697,0.000138792746839,0.042047529670072,1.87355908565223E-10,1.87355908565223E-10,1.77351466845721E-10,0.003641176259691,0.000220614365162,0.321039922139335,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-05,50,0,0,0,0,0,0,8.53591726762213,8.53342148770222,8.53789169172194,3.27515792264421E-14,4.40758540776187E-14,-1.95932159385848E-12,-1.78440595632878E-13,-2.69749500514393E-16,-3.20241611007077E-11,-1.50949605799377,-1.48616951122303,-1.51739361613501,0.00174341825732,0.000132707702051,0.0402041341531,-7.27595761418343E-11,-7.27595761418343E-11,-8.32187652122229E-11,0.003481544438387,0.000210942398155,0.306968292937768,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-05,100,0,0,0,0,0,0,8.34836805063447,8.34610100072177,8.35020898404364,-2.06279437975354E-13,-1.96898053417272E-13,-1.90825133472572E-12,-1.52405865705418E-13,-2.30338751544545E-16,-2.73630007541215E-11,-1.64681627700334,-1.6211120252818,-1.65552021591203,0.001733997854444,0.000131990581394,0.039986898072584,-1.4279066817835E-10,-1.4279066817835E-10,-1.51885615196079E-10,0.00346273251904,0.000209802604104,0.305309995275365,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,1E-05,1000,0,0,0,0,0,0,8.1805046213815,8.17843144810804,8.1822304491084,-6.03961325396085E-14,-5.04041253179821E-14,-1.83053572300196E-12,-1.58484336765241E-13,-2.39608680119296E-16,-2.84643419945496E-11,-1.7811676015877,-1.75311753418272,-1.79066722540654,0.001725620412344,0.000131353033339,0.039793707919216,4.00177668780088E-11,3.95630195271224E-11,3.09228198602796E-11,0.003446002875137,0.000208788960208,0.303835250119278,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-05,1,0,0,0,0,0,0,10.5789302752097,10.5612862228295,10.585619171124,-1.73361325295218E-13,-1.70474745431193E-13,-7.02549129982799E-13,-4.73787675758786E-14,-7.16657636012918E-17,-8.4980911196908E-12,-0.000287643041133,-0.000287643040572,-0.000287643032774,0.000569381935748,4.33410100413312E-05,0.013130318903222,1.03227648651227E-10,1.03227648651227E-10,1.00044417195022E-10,0.001137042300854,6.88915521891431E-05,0.100267569570065,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-05,5,0,0,0,0,0,0,4.03039777128354,4.02770392795281,4.03166956366352,-2.49245069028348E-14,-2.22044604925031E-14,-5.13367126586672E-13,-4.36317648677687E-14,-6.60279123043672E-17,-7.83728637543391E-12,-0.442142028879744,-0.436548758016954,-0.444030340378404,0.000500294435369,3.80821693397593E-05,0.011537118666183,1.64163793670014E-10,1.64163793670014E-10,1.61890056915581E-10,0.00099907640049,6.05324021876186E-05,0.088102096615785,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-05,10,0,0,0,0,0,0,3.22468730488847,3.22336131661032,3.22539947385559,-2.50355292052973E-14,-2.14273043752655E-14,-6.64357457935694E-13,-5.71764857681956E-14,-8.65735434729675E-17,-1.0274447959091E-11,-1.11310112924835,-1.09728456771222,-1.11844931117216,0.000492841496907,3.75148028979311E-05,0.011365250815743,9.04947228264064E-11,9.04947228264064E-11,8.73114913702011E-11,0.000984193222621,5.96306302895755E-05,0.086789723993661,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-05,50,0,0,0,0,0,0,2.66740422236954,2.6667543727748,2.66781524225995,-3.75810493835615E-14,-3.48054918219987E-14,-5.05373520809371E-13,-4.18554080283684E-14,-6.32631967645292E-17,-7.51043671698426E-12,-2.33179374640915,-2.2957600677552,-2.34399349783774,0.000487038942538,3.70729467249475E-05,0.011231444805162,-1.35969457915053E-10,-1.35969457915053E-10,-1.38697942020372E-10,0.00097260606907,5.89285672845108E-05,0.085767988911925,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-05,100,0,0,0,0,0,0,2.60381991831199,2.60323149267559,2.60420179181522,2.36477504245158E-14,2.73114864057788E-14,-6.44817532702291E-13,-5.98410210272959E-14,-9.04766712939153E-17,-1.07434061646927E-11,-2.55774772614475,-2.51782524522801,-2.57126622256652,0.00048632345306,3.70185821338964E-05,0.011214942548122,0,0,0,0.000971177031715,5.88419954397068E-05,0.085641977331989,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,5E-05,1000,0,0,0,0,0,0,2.54777904101156,2.54724201344088,2.54813615633027,-7.01105840050786E-14,-6.75015598972095E-14,-5.12034858957122E-13,-3.95239396766556E-14,-5.97937498125756E-17,-7.0983219302434E-12,-2.77979568986891,-2.73601909276201,-2.794621365637,0.000485681152441,3.69696226698579E-05,0.011200132616978,-9.77706804405898E-11,-9.77706804405898E-11,-1.00044417195022E-10,0.000969894547609,5.87642920208964E-05,0.085528889945977,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,0.0001,1,0,0,0,0,0,0,6.49538706944904,6.48302951175407,6.49990357345072,1.20292664718136E-13,1.23401289187086E-13,-4.2366110619696E-13,-4.86555240541975E-14,-7.35631174031415E-17,-8.73967564984923E-12,-0.00031847102008,-0.000318471019966,-0.000318471003062,0.000325953070842,2.48112460212724E-05,0.007516702392877,-8.32187652122229E-11,-8.32187652122229E-11,-8.54925019666553E-11,0.00065092166983,3.94382296349249E-05,0.057401801527931,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,0.0001,5,0,0,0,0,0,0,2.17944066779216,2.17808715370243,2.18006403739308,1.29951605032375E-13,1.32005517627931E-13,-1.98951966012828E-13,-2.94764213037979E-14,-4.45607092891542E-17,-5.29354338141275E-12,-0.536421206969692,-0.529635267358714,-0.538712168393374,0.000300186111417,2.28500498451467E-05,0.00692249526719,1.39152689371258E-10,1.39152689371258E-10,1.37333699967712E-10,0.000599465259882,3.63205636517705E-05,0.052864264210825,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,0.0001,10,0,0,0,0,0,0,1.75133649642381,1.75066671854912,1.75168652835621,1.77635683940025E-15,3.10862446895044E-15,-2.43804976207684E-13,-2.19824158875781E-14,-3.32307965866807E-17,-3.94351218346856E-12,-1.36287590577092,-1.34351018053707,-1.36942419513809,0.000297245204365,2.26260608542361E-05,0.006854679509161,-3.59250407200307E-11,-3.59250407200307E-11,-3.72892827726901E-11,0.000593592664927,3.59647614800451E-05,0.052346403087881,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,0.0001,50,0,0,0,0,0,0,1.45764540780859,1.4573136702775,1.45784893629192,-1.60427227058335E-14,-1.34892097491957E-14,-4.09006162271908E-13,-3.51108031537706E-14,-5.31259064517897E-17,-6.31672492090729E-12,-2.87521017654672,-2.83077897428848,-2.89025303764885,0.00029493358079,2.2450055439549E-05,0.006801373177041,-1.00044417195022E-10,-1.00044417195022E-10,-1.01863406598568E-10,0.000588976511096,3.56850748630677E-05,0.051939339483397,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,0.0001,100,0,0,0,0,0,0,1.42419572999485,1.42389487611771,1.42438503587844,3.02535774210355E-14,3.14193115968919E-14,-1.93178806284777E-13,-1.99285032920216E-14,-3.0140820395097E-17,-3.5811353882309E-12,-3.15654474134715,-3.10727596635922,-3.17322806721648,0.000294647398732,2.24284817704756E-05,0.006794768180498,1.79625203600153E-10,1.79625203600153E-10,1.7871570889838E-10,0.000588404531868,3.56504083924847E-05,0.051888899555593,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,0.0001,1000,0,0,0,0,0,0,1.39471952652391,1.39444455404636,1.3948967394704,-3.63598040564739E-14,-3.5527136788005E-14,-1.93622895494627E-13,-1.40720768371239E-14,-2.13045726893402E-17,-2.52242671194836E-12,-3.43323108998641,-3.37916410414726,-3.45154177777226,0.000294389948976,2.24087652895832E-05,0.006788834281906,2.22826201934367E-11,2.18278728425503E-11,2.13731254916638E-11,0.000587890674524,3.56192946924239E-05,0.05184358756469,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,0.001,1,0,0,0,0,0,0,0.728745119894281,0.7274375600764,0.729215450344594,-1.08246744900953E-13,-1.07358566481253E-13,-2.30038210702332E-13,-1.09079412169422E-14,-1.65340831304039E-17,-1.96109795069788E-12,-0.000560251594607,-0.00056025159688,-0.000560251557147,5.98110927967355E-05,4.55276040156605E-06,0.001379287108648,-2.86490831058472E-11,-2.86490831058472E-11,-2.95585778076202E-11,0.000119441728316,7.23679676184474E-06,0.010533361889998,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,0.001,5,0,0,0,0,0,0,0.251718352112965,0.251585226024527,0.251778386915351,-1.07858166842334E-13,-1.07414077632484E-13,-1.46105350040671E-13,-3.46944695195361E-15,-5.20417042793042E-18,-6.18172180111287E-13,-1.05277192188851,-1.03945394229322,-1.05726812718535,5.80386663386889E-05,4.41784186477889E-06,0.001338413574103,-2.45563569478691E-11,-2.45563569478691E-11,-2.45563569478691E-11,0.000115902202026,7.02231153582034E-06,0.010221220399672,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,0.001,10,0,0,0,0,0,0,0.207240623281255,0.207173503422847,0.20727483216935,2.63677968348475E-14,2.6256774532385E-14,3.46389583683049E-14,7.49400541621981E-16,1.13841228110978E-18,1.35003119794419E-13,-2.70766574508116,-2.6691912877659,-2.72067542465948,5.78267281525768E-05,4.40167787019163E-06,0.00133352703142,-6.82121026329696E-11,-6.82121026329696E-11,-6.82121026329696E-11,0.00011547905774,6.99667504022727E-06,0.010183903360826,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,0.001,50,0,0,0,0,0,0,0.176624754465735,0.176590928412061,0.176644904919261,-2.73669975570101E-14,-2.70339306496226E-14,-5.19584375524573E-14,-2.24820162486594E-15,-3.41523684332934E-18,-3.97903932025656E-13,-5.76722596401487,-5.67810385901521,-5.79739961180167,5.76587599425693E-05,4.38892129750457E-06,0.001329652764525,-2.63753463514149E-11,-2.63753463514149E-11,-2.63753463514149E-11,0.000115143549408,6.97634084190213E-06,0.010154316211356,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,0.001,100,0,0,0,0,0,0,0.173129181960555,0.173098436208534,0.173147954379001,1.56596957623378E-13,1.57263091438153E-13,3.10862446895044E-14,-1.12410081243297E-14,-1.70219741080224E-17,-2.01794136955868E-12,-6.33904250720843,-6.24009987072895,-6.37254632879012,5.7637879763206E-05,4.38735014540725E-06,0.001329170766439,0,0,0,0.000115101823667,6.97382427006232E-06,0.010150635134551,0,0
5000,86400,10000,4E-05,0,1.15740740740741E-08,1E-19,0,1.0245E-06,0.0010245,0.25,0,30,31536000000,0.001,1000,0,0,0,0,0,0,0.170047112331384,0.170018954642785,0.170064710732525,-1.2490009027033E-14,-1.2712053631958E-14,2.30926389122033E-14,3.21964677141295E-15,4.77048955893622E-18,5.75539615965681E-13,-6.90202661600051,-6.79333257078361,-6.93883766981753,5.76190855099412E-05,4.38592269347282E-06,0.001328737306267,0,0,0,0.000115064267561,6.97153643614001E-06,0.010147324864533,0,0
